ts_ns,probe,iter,cycles
296120317863458,cache,16330,16756
296120317872169,cache,16331,16810
296120317880890,cache,16332,16802
296120317889632,cache,16333,16854
296120317898346,cache,16334,16752
296120317907040,cache,16335,16780
296120317915772,cache,16336,16820
296120317924522,cache,16337,16848
296120317933202,cache,16338,16748
296120317941948,cache,16339,16794
296120317950583,cache,16340,16694
296120317959326,cache,16341,16802
296120317968037,cache,16342,16786
296120317976750,cache,16343,16784
296120317985488,cache,16344,16820
296120317994223,cache,16345,16838
296120318006431,cache,16346,23656
296120318015480,cache,16347,16850
296120318024289,cache,16348,16778
296120318033080,cache,16349,16812
296120318041786,cache,16350,16772
296120318050506,cache,16351,16746
296120318059252,cache,16352,16848
296120318067983,cache,16353,16784
296120318076655,cache,16354,16720
296120318085429,cache,16355,16822
296120318094128,cache,16356,16770
296120318102839,cache,16357,16784
296120318111534,cache,16358,16716
296120318120220,cache,16359,16764
296120318128909,cache,16360,16762
296120318137581,cache,16361,16708
296120318146264,cache,16362,16750
296120318154975,cache,16363,16770
296120318163682,cache,16364,16756
296120318172369,cache,16365,16742
296120318181069,cache,16366,16742
296120318189793,cache,16367,16814
296120318198533,cache,16368,16788
296120318207213,cache,16369,16718
296120318215865,cache,16370,16684
296120318224586,cache,16371,16794
296120318233251,cache,16372,16702
296120318241935,cache,16373,16728
296120318250665,cache,16374,16774
296120318259380,cache,16375,16778
296120318268064,cache,16376,16718
296120318287375,cache,16377,37962
296120318307150,cache,16378,37858
296120318327370,cache,16379,39610
296120318348252,cache,16380,41056
296120318367536,cache,16381,37750
296120318386749,cache,16382,37610
296120318406865,cache,16383,38678
296120318427300,cache,16384,40160
296120318446321,cache,16385,37208
296120318466479,cache,16386,38286
296120318486386,cache,16387,38620
296120318506111,cache,16388,38274
296120318525642,cache,16389,37910
296120318545266,cache,16390,38150
296120318565840,cache,16391,39866
296120318584783,cache,16392,37152
296120318604242,cache,16393,38068
296120318624701,cache,16394,39712
296120318644995,cache,16395,39752
296120318665873,cache,16396,39736
296120318686747,cache,16397,40522
296120318706168,cache,16398,37688
296120318726673,cache,16399,39312
296120318741056,cache,16400,27300
296120318757552,cache,16401,16768
296120318766444,cache,16402,16690
296120318775214,cache,16403,16732
296120318783938,cache,16404,16682
296120318792654,cache,16405,16716
296120318801290,cache,16406,16630
296120318809945,cache,16407,16676
296120318818651,cache,16408,16742
296120318827310,cache,16409,16666
296120318835949,cache,16410,16646
296120318844645,cache,16411,16698
296120318853324,cache,16412,16712
296120318862010,cache,16413,16732
296120318870702,cache,16414,16686
296120318879355,cache,16415,16644
296120318888060,cache,16416,16712
296120318896686,cache,16417,16628
296120318905338,cache,16418,16646
296120318914061,cache,16419,16764
296120318922746,cache,16420,16720
296120318931395,cache,16421,16626
296120318940058,cache,16422,16712
296120318948738,cache,16423,16710
296120318957415,cache,16424,16680
296120318966107,cache,16425,16654
296120318974798,cache,16426,16734
296120318983462,cache,16427,16696
296120318992112,cache,16428,16676
296120319004442,cache,16429,23860
296120319013268,cache,16430,16772
296120319021993,cache,16431,16730
296120319030638,cache,16432,16660
296120319039298,cache,16433,16704
296120319047966,cache,16434,16722
296120319056609,cache,16435,16640
296120319065272,cache,16436,16742
296120319073966,cache,16437,16768
296120319082651,cache,16438,16714
296120319091325,cache,16439,16734
296120319100021,cache,16440,16716
296120319108730,cache,16441,16754
296120319117355,cache,16442,16666
296120319125996,cache,16443,16666
296120319134703,cache,16444,16710
296120319143422,cache,16445,16794
296120319152046,cache,16446,16646
296120319160715,cache,16447,16746
296120319169451,cache,16448,16816
296120319178097,cache,16449,16680
296120319186764,cache,16450,16680
296120319195418,cache,16451,16666
296120319204129,cache,16452,16774
296120319212798,cache,16453,16726
296120319221467,cache,16454,16680
296120319230178,cache,16455,16774
296120319238887,cache,16456,16744
296120319247547,cache,16457,16700
296120319256190,cache,16458,16688
296120319264923,cache,16459,16746
296120319273595,cache,16460,16742
296120319282270,cache,16461,16712
296120319290947,cache,16462,16748
296120319299605,cache,16463,16710
296120319308323,cache,16464,16818
296120319317044,cache,16465,16862
296120319325736,cache,16466,16746
296120319334369,cache,16467,16668
296120319343060,cache,16468,16758
296120319351717,cache,16469,16708
296120319360432,cache,16470,16802
296120319369105,cache,16471,16696
296120319377820,cache,16472,16782
296120319386549,cache,16473,16822
296120319395277,cache,16474,16796
296120319403985,cache,16475,16806
296120319412661,cache,16476,16710
296120319421354,cache,16477,16780
296120319430024,cache,16478,16746
296120319438710,cache,16479,16720
296120319447445,cache,16480,16786
296120319456206,cache,16481,16862
296120319464899,cache,16482,16784
296120319473690,cache,16483,16894
296120319482423,cache,16484,16844
296120319491127,cache,16485,16752
296120319499799,cache,16486,16728
296120319508511,cache,16487,16808
296120319517187,cache,16488,16760
296120319525875,cache,16489,16766
296120319534586,cache,16490,16776
296120319543298,cache,16491,16798
296120319552008,cache,16492,16796
296120319560736,cache,16493,16816
296120319569440,cache,16494,16780
296120319578176,cache,16495,16832
296120319586911,cache,16496,16828
296120319595612,cache,16497,16780
296120319604369,cache,16498,16768
296120319613119,cache,16499,16846
296120319621853,cache,16500,16774
296120319638014,cache,16501,16846
296120319647077,cache,16502,16782
296120319655798,cache,16503,16736
296120319664513,cache,16504,16804
296120319673235,cache,16505,16836
296120319681956,cache,16506,16846
296120319690655,cache,16507,16800
296120319699383,cache,16508,16764
296120319708151,cache,16509,16850
296120319716911,cache,16510,16836
296120319725604,cache,16511,16728
296120319734314,cache,16512,16774
296120319743042,cache,16513,16812
296120319751758,cache,16514,16802
296120319760480,cache,16515,16762
296120319769232,cache,16516,16818
296120319777978,cache,16517,16834
296120319786668,cache,16518,16716
296120319795435,cache,16519,16842
296120319804119,cache,16520,16760
296120319812810,cache,16521,16778
296120319821537,cache,16522,16774
296120319830229,cache,16523,16764
296120319838926,cache,16524,16722
296120319847644,cache,16525,16808
296120319856356,cache,16526,16724
296120319865088,cache,16527,16830
296120319873763,cache,16528,16746
296120319882474,cache,16529,16770
296120319891177,cache,16530,16744
296120319899988,cache,16531,16850
296120319908677,cache,16532,16758
296120319917340,cache,16533,16702
296120319926044,cache,16534,16786
296120319934824,cache,16535,16858
296120319943492,cache,16536,16730
296120319952192,cache,16537,16808
296120319960938,cache,16538,16826
296120319969710,cache,16539,16914
296120319978375,cache,16540,16702
296120319987080,cache,16541,16762
296120319995829,cache,16542,16816
296120320008420,cache,16543,24376
296120320017268,cache,16544,16762
296120320025979,cache,16545,16758
296120320034709,cache,16546,16694
296120320043379,cache,16547,16718
296120320052106,cache,16548,16822
296120320060815,cache,16549,16822
296120320069491,cache,16550,16728
296120320078174,cache,16551,16746
296120320096307,cache,16552,35626
296120320116918,cache,16553,39734
296120320136867,cache,16554,39160
296120320156947,cache,16555,38748
296120320176662,cache,16556,37986
296120320197427,cache,16557,40482
296120320217886,cache,16558,40030
296120320237746,cache,16559,38240
296120320257275,cache,16560,38188
296120320276810,cache,16561,38360
296120320296185,cache,16562,37118
296120320316429,cache,16563,39300
296120320336093,cache,16564,38586
296120320356047,cache,16565,38368
296120320376365,cache,16566,39604
296120320396380,cache,16567,38938
296120320416295,cache,16568,38502
296120320435910,cache,16569,38288
296120320455789,cache,16570,38802
296120320475232,cache,16571,37774
296120320496151,cache,16572,39910
296120320516271,cache,16573,39186
296120320536774,cache,16574,39592
296120320547012,cache,16575,19740
296120320555602,cache,16576,16510
296120320564216,cache,16577,16596
296120320572820,cache,16578,16556
296120320581410,cache,16579,16548
296120320589987,cache,16580,16500
296120320598615,cache,16581,16592
296120320607197,cache,16582,16496
296120320615816,cache,16583,16518
296120320624395,cache,16584,16542
296120320632991,cache,16585,16534
296120320641560,cache,16586,16508
296120320650114,cache,16587,16468
296120320658678,cache,16588,16524
296120320667238,cache,16589,16502
296120320675843,cache,16590,16542
296120320684457,cache,16591,16530
296120320693038,cache,16592,16518
296120320701625,cache,16593,16490
296120320710194,cache,16594,16468
296120320718790,cache,16595,16550
296120320727394,cache,16596,16584
296120320736023,cache,16597,16548
296120320744603,cache,16598,16508
296120320753191,cache,16599,16556
296120320761774,cache,16600,16502
296120323971712,cache,16601,80226
296120323984510,cache,16602,23890
296120323998169,cache,16603,26412
296120324011293,cache,16604,25128
296120324019899,cache,16605,16296
296120324029400,cache,16606,17964
296120324041852,cache,16607,23944
296120324054298,cache,16608,24182
296120324066990,cache,16609,24558
296120324079528,cache,16610,24228
296120324091399,cache,16611,23134
296120324103887,cache,16612,24356
296120324116673,cache,16613,24534
296120324128750,cache,16614,23286
296120324141338,cache,16615,24354
296120324153412,cache,16616,23516
296120324166090,cache,16617,24544
296120324178436,cache,16618,23884
296120324191410,cache,16619,25238
296120324204053,cache,16620,24422
296120324216607,cache,16621,23992
296120324228720,cache,16622,23376
296120324240692,cache,16623,23346
296120324253009,cache,16624,23866
296120324265735,cache,16625,24504
296120324278086,cache,16626,23376
296120324290209,cache,16627,23636
296120324302675,cache,16628,24332
296120324314896,cache,16629,23624
296120324326962,cache,16630,23320
296120324339746,cache,16631,24936
296120324352007,cache,16632,23896
296120324364263,cache,16633,23892
296120324376713,cache,16634,23758
296120324388774,cache,16635,23498
296120324400925,cache,16636,23444
296120324413503,cache,16637,24218
296120324425890,cache,16638,23842
296120324438339,cache,16639,24148
296120324450596,cache,16640,23876
296120324462680,cache,16641,23316
296120324474491,cache,16642,22836
296120324486910,cache,16643,24102
296120324498802,cache,16644,22820
296120324511370,cache,16645,24144
296120324524063,cache,16646,24460
296120324536198,cache,16647,23640
296120324548529,cache,16648,24026
296120324561164,cache,16649,24470
296120324573245,cache,16650,23514
296120324585617,cache,16651,23934
296120324598137,cache,16652,24216
296120324610362,cache,16653,23646
296120324622585,cache,16654,23856
296120324634771,cache,16655,23614
296120324647004,cache,16656,23748
296120324659457,cache,16657,23838
296120324671383,cache,16658,23248
296120324684100,cache,16659,24556
296120324696459,cache,16660,23972
296120324708766,cache,16661,23996
296120324720388,cache,16662,22646
296120324743573,cache,16663,45350
296120324763868,cache,16664,39372
296120324783997,cache,16665,38788
296120324803242,cache,16666,36996
296120324823029,cache,16667,38142
296120324842898,cache,16668,38292
296120324863035,cache,16669,38554
296120324883475,cache,16670,39346
296120324903284,cache,16671,38180
296120324922531,cache,16672,37702
296120324942763,cache,16673,38320
296120324962115,cache,16674,37534
296120324983197,cache,16675,40360
296120325007527,cache,16676,47700
296120325026878,cache,16677,37444
296120325047276,cache,16678,39770
296120325067381,cache,16679,38840
296120325087473,cache,16680,38748
296120325107286,cache,16681,38922
296120325127486,cache,16682,39122
296120325146811,cache,16683,37760
296120325166216,cache,16684,38060
296120325185907,cache,16685,38360
296120325198116,cache,16686,23674
296120325211602,cache,16687,26046
296120325224584,cache,16688,25160
296120325238069,cache,16689,25806
296120325251606,cache,16690,26082
296120325264646,cache,16691,25162
296120325277594,cache,16692,25032
296120325290448,cache,16693,24812
296120325303500,cache,16694,24964
296120325317201,cache,16695,26402
296120325330374,cache,16696,25638
296120325343438,cache,16697,25308
296120325356828,cache,16698,25896
296120325370005,cache,16699,25216
296120325384128,cache,16700,27410
296120325402489,cache,16701,26274
296120325415537,cache,16702,25100
296120325428555,cache,16703,25212
296120325441597,cache,16704,25220
296120325454435,cache,16705,24688
296120325467979,cache,16706,25966
296120325481056,cache,16707,24878
296120325493557,cache,16708,24074
296120325506473,cache,16709,25136
296120325519401,cache,16710,24952
296120325532262,cache,16711,24538
296120325544851,cache,16712,24330
296120325557903,cache,16713,25238
296120325570453,cache,16714,24192
296120325583458,cache,16715,25192
296120325595877,cache,16716,24028
296120325608763,cache,16717,24670
296120325621751,cache,16718,25274
296120325634921,cache,16719,25440
296120325647802,cache,16720,24552
296120325660289,cache,16721,24198
