ts_ns,probe,iter,cycles
296117413387623,cache,18916,16712
296117413396274,cache,18917,16652
296117413404917,cache,18918,16688
296117413413575,cache,18919,16710
296117413422195,cache,18920,16618
296117413430850,cache,18921,16636
296117413439490,cache,18922,16698
296117413448161,cache,18923,16728
296117413456802,cache,18924,16666
296117413465448,cache,18925,16648
296117413474109,cache,18926,16700
296117413482790,cache,18927,16712
296117413491430,cache,18928,16634
296117413500058,cache,18929,16668
296117413508727,cache,18930,16716
296117413517395,cache,18931,16682
296117413526034,cache,18932,16654
296117413534702,cache,18933,16736
296117413543339,cache,18934,16680
296117413551957,cache,18935,16630
296117413560576,cache,18936,16616
296117413569217,cache,18937,16656
296117413577861,cache,18938,16702
296117413586516,cache,18939,16678
296117413595178,cache,18940,16644
296117413603867,cache,18941,16766
296117413612491,cache,18942,16612
296117413621191,cache,18943,16750
296117413629884,cache,18944,16764
296117413638526,cache,18945,16670
296117413647174,cache,18946,16682
296117413655839,cache,18947,16708
296117413664531,cache,18948,16742
296117413673193,cache,18949,16720
296117413681831,cache,18950,16672
296117413690526,cache,18951,16748
296117413699216,cache,18952,16760
296117413707904,cache,18953,16746
296117413716600,cache,18954,16712
296117413725323,cache,18955,16822
296117413733950,cache,18956,16672
296117413742626,cache,18957,16746
296117413751287,cache,18958,16708
296117413759972,cache,18959,16738
296117413768728,cache,18960,16728
296117413777400,cache,18961,16738
296117413786139,cache,18962,16792
296117413794860,cache,18963,16780
296117413803560,cache,18964,16708
296117413812257,cache,18965,16748
296117413820908,cache,18966,16694
296117413829624,cache,18967,16724
296117413838305,cache,18968,16720
296117413846986,cache,18969,16724
296117413855674,cache,18970,16764
296117413864356,cache,18971,16722
296117413873056,cache,18972,16740
296117413881730,cache,18973,16734
296117413890416,cache,18974,16766
296117413899058,cache,18975,16678
296117413907743,cache,18976,16768
296117413916507,cache,18977,16936
296117413925218,cache,18978,16766
296117413933885,cache,18979,16724
296117413942586,cache,18980,16770
296117413951282,cache,18981,16762
296117413959946,cache,18982,16702
296117413968635,cache,18983,16754
296117413977320,cache,18984,16764
296117413985993,cache,18985,16726
296117413994681,cache,18986,16712
296117414006818,cache,18987,23516
296117414015633,cache,18988,16724
296117414024322,cache,18989,16726
296117414032983,cache,18990,16712
296117414041744,cache,18991,16746
296117414050443,cache,18992,16734
296117414059067,cache,18993,16646
296117414067770,cache,18994,16760
296117414076493,cache,18995,16804
296117414085156,cache,18996,16736
296117414093847,cache,18997,16736
296117414102531,cache,18998,16756
296117414111223,cache,18999,16750
296117414119884,cache,19000,16682
296117414136682,cache,19001,16786
296117414145667,cache,19002,16744
296117414154379,cache,19003,16700
296117414163072,cache,19004,16718
296117414171757,cache,19005,16758
296117414180435,cache,19006,16714
296117414189104,cache,19007,16704
296117414197816,cache,19008,16768
296117414206498,cache,19009,16754
296117414215190,cache,19010,16752
296117414223894,cache,19011,16732
296117414232570,cache,19012,16740
296117414241251,cache,19013,16748
296117414249966,cache,19014,16718
296117414258709,cache,19015,16762
296117414267423,cache,19016,16802
296117414276104,cache,19017,16734
296117414284811,cache,19018,16802
296117414293500,cache,19019,16760
296117414302182,cache,19020,16728
296117414310855,cache,19021,16760
296117414319587,cache,19022,16812
296117414328328,cache,19023,16854
296117414337054,cache,19024,16818
296117414345732,cache,19025,16708
296117414354454,cache,19026,16832
296117414363190,cache,19027,16838
296117414371876,cache,19028,16746
296117414380539,cache,19029,16680
296117414389272,cache,19030,16832
296117414397975,cache,19031,16770
296117414406663,cache,19032,16752
296117414426543,cache,19033,39164
296117414445717,cache,19034,37138
296117414466105,cache,19035,40054
296117414486091,cache,19036,38440
296117414506442,cache,19037,39952
296117414527331,cache,19038,40380
296117414547627,cache,19039,39616
296117414567255,cache,19040,38126
296117414588184,cache,19041,39890
296117414607694,cache,19042,37798
296117414626831,cache,19043,36664
296117414646047,cache,19044,37284
296117414666433,cache,19045,39340
296117414687423,cache,19046,40832
296117414707058,cache,19047,38090
296117414725926,cache,19048,36736
296117414746392,cache,19049,40140
296117414766727,cache,19050,39618
296117414785975,cache,19051,37434
296117414805117,cache,19052,37478
296117414825192,cache,19053,38864
296117414843785,cache,19054,36024
296117414864208,cache,19055,39170
296117414878962,cache,19056,28312
296117414887750,cache,19057,16766
296117414896450,cache,19058,16726
296117414905148,cache,19059,16730
296117414913794,cache,19060,16612
296117414922446,cache,19061,16662
296117414931110,cache,19062,16672
296117414939795,cache,19063,16680
296117414948397,cache,19064,16618
296117414957057,cache,19065,16710
296117414965690,cache,19066,16650
296117414974326,cache,19067,16660
296117414982965,cache,19068,16622
296117414991621,cache,19069,16652
296117415003677,cache,19070,23344
296117415012461,cache,19071,16672
296117415021165,cache,19072,16732
296117415029818,cache,19073,16662
296117415038494,cache,19074,16684
296117415047149,cache,19075,16656
296117415055832,cache,19076,16698
296117415064504,cache,19077,16726
296117415073156,cache,19078,16654
296117415081825,cache,19079,16732
296117415090514,cache,19080,16666
296117415099152,cache,19081,16672
296117415107775,cache,19082,16628
296117415116432,cache,19083,16662
296117415125105,cache,19084,16716
296117415133743,cache,19085,16656
296117415142384,cache,19086,16656
296117415151028,cache,19087,16698
296117415159708,cache,19088,16682
296117415168368,cache,19089,16682
296117415177037,cache,19090,16716
296117415185718,cache,19091,16726
296117415194366,cache,19092,16668
296117415203002,cache,19093,16630
296117415211637,cache,19094,16668
296117415220296,cache,19095,16666
296117415228931,cache,19096,16640
296117415237587,cache,19097,16662
296117415246262,cache,19098,16686
296117415254992,cache,19099,16730
296117415264175,cache,19100,17020
296117418629700,cache,19101,78688
296117418642057,cache,19102,22892
296117418654569,cache,19103,24068
296117418666791,cache,19104,23622
296117418679481,cache,19105,24490
296117418691675,cache,19106,23548
296117418703773,cache,19107,23524
296117418724933,cache,19108,41050
296117418744725,cache,19109,38896
296117418764519,cache,19110,38138
296117418783592,cache,19111,37012
296117418804117,cache,19112,39622
296117418824708,cache,19113,39298
296117418844969,cache,19114,39470
296117418865983,cache,19115,40926
296117418885725,cache,19116,38820
296117418905483,cache,19117,38382
296117418925692,cache,19118,39470
296117418946042,cache,19119,39492
296117418965649,cache,19120,38026
296117418985528,cache,19121,37798
296117419009032,cache,19122,45690
296117419028343,cache,19123,37406
296117419048790,cache,19124,39478
296117419069323,cache,19125,40296
296117419088909,cache,19126,38024
296117419109373,cache,19127,40072
296117419129678,cache,19128,39858
296117419148574,cache,19129,37026
296117419168606,cache,19130,39346
296117419182234,cache,19131,25738
296117419194681,cache,19132,23998
296117419207907,cache,19133,25294
296117419221171,cache,19134,25180
296117419234034,cache,19135,24920
296117419246919,cache,19136,24646
296117419260902,cache,19137,26760
296117419274571,cache,19138,26390
296117419287774,cache,19139,25592
296117419300517,cache,19140,24624
296117419313470,cache,19141,24980
296117419326899,cache,19142,25742
296117419340332,cache,19143,26056
296117419353016,cache,19144,24626
296117419366149,cache,19145,25400
296117419379643,cache,19146,26104
296117419392612,cache,19147,25252
296117419405243,cache,19148,24164
296117419418884,cache,19149,26274
296117419432255,cache,19150,25646
296117419445875,cache,19151,26174
296117419458279,cache,19152,24116
296117419470786,cache,19153,23956
296117419484242,cache,19154,25604
296117419497016,cache,19155,24616
296117419510289,cache,19156,25694
296117419522923,cache,19157,24354
296117419536577,cache,19158,26158
296117419549190,cache,19159,24320
296117419561983,cache,19160,24960
296117419574863,cache,19161,24904
296117419583834,cache,19162,17030
296117419592529,cache,19163,16648
296117419602091,cache,19164,17654
296117419615132,cache,19165,25184
296117419627581,cache,19166,23954
296117419640328,cache,19167,24810
296117419653068,cache,19168,24490
296117419665148,cache,19169,23092
296117419677503,cache,19170,23440
296117419690068,cache,19171,24514
296117419703058,cache,19172,24556
296117419715550,cache,19173,24364
296117419728793,cache,19174,25342
296117419741353,cache,19175,23756
296117419753655,cache,19176,23842
296117419765099,cache,19177,22104
296117419778349,cache,19178,25680
296117419790620,cache,19179,23870
296117419802707,cache,19180,23402
296117419814997,cache,19181,23762
296117419827314,cache,19182,23696
296117419839694,cache,19183,23866
296117419851397,cache,19184,22606
296117419863608,cache,19185,23598
296117419875978,cache,19186,23870
296117419887946,cache,19187,23146
296117419900162,cache,19188,23326
296117419912714,cache,19189,24462
296117419925017,cache,19190,23798
296117419937424,cache,19191,23914
296117419949872,cache,19192,24298
296117419962466,cache,19193,24352
296117419974634,cache,19194,23550
296117419986852,cache,19195,23304
296117419998701,cache,19196,23088
296117420014023,cache,19197,29924
296117420026384,cache,19198,23762
296117420038699,cache,19199,23782
296117420051209,cache,19200,24162
296117420071922,cache,19201,24378
296117420083936,cache,19202,23032
296117420096433,cache,19203,24270
296117420108770,cache,19204,23990
296117420120985,cache,19205,23762
296117420133214,cache,19206,23602
296117420145223,cache,19207,23394
296117420157760,cache,19208,24290
296117420170312,cache,19209,24486
296117420182683,cache,19210,23934
296117420195091,cache,19211,24214
296117420207016,cache,19212,23258
296117420219821,cache,19213,24980
296117420232474,cache,19214,24440
296117420244668,cache,19215,23560
296117420257181,cache,19216,24070
296117420269408,cache,19217,23826
296117420281747,cache,19218,24020
296117420293780,cache,19219,23052
296117420306285,cache,19220,24124
296117420318825,cache,19221,24454
296117420331285,cache,19222,24072
296117420343619,cache,19223,23764
296117420355562,cache,19224,23074
296117420368383,cache,19225,24774
296117420380769,cache,19226,23998
296117420393032,cache,19227,23710
296117420405489,cache,19228,23826
296117420417765,cache,19229,23818
296117420430446,cache,19230,24348
296117420442492,cache,19231,23242
296117420454788,cache,19232,23808
296117420466585,cache,19233,22978
296117420487068,cache,19234,40258
296117420506906,cache,19235,38822
296117420526957,cache,19236,39260
296117420546838,cache,19237,39018
296117420566705,cache,19238,38284
296117420587531,cache,19239,40280
296117420607211,cache,19240,38358
296117420626512,cache,19241,36886
296117420646733,cache,19242,38922
296117420666736,cache,19243,38776
296117420685566,cache,19244,36742
296117420705455,cache,19245,38960
296117420726374,cache,19246,40754
296117420745932,cache,19247,37864
296117420765766,cache,19248,38720
296117420785297,cache,19249,37864
296117420805496,cache,19250,39166
296117420824993,cache,19251,37908
296117420844677,cache,19252,38650
296117420864798,cache,19253,38346
296117420885216,cache,19254,39696
296117420904807,cache,19255,38112
296117420925621,cache,19256,40812
296117420940141,cache,19257,27740
296117420953593,cache,19258,25888
296117420967814,cache,19259,27082
296117420981566,cache,19260,26542
296117420994884,cache,19261,25882
296117421012087,cache,19262,33374
296117421025187,cache,19263,25028
296117421037829,cache,19264,24602
296117421051041,cache,19265,25380
296117421064335,cache,19266,25828
296117421077932,cache,19267,25866
296117421091122,cache,19268,25468
296117421103553,cache,19269,23990
296117421117133,cache,19270,26294
296117421130492,cache,19271,25864
296117421143313,cache,19272,24716
296117421156616,cache,19273,25486
296117421169927,cache,19274,25980
296117421182809,cache,19275,24986
296117421195442,cache,19276,24386
296117421208586,cache,19277,25356
296117421220963,cache,19278,23630
296117421234431,cache,19279,25964
296117421247361,cache,19280,25046
296117421259835,cache,19281,24004
296117421273259,cache,19282,25900
296117421285869,cache,19283,23752
296117421299048,cache,19284,25396
296117421312589,cache,19285,26104
296117421325770,cache,19286,25398
296117421338814,cache,19287,25250
296117421350785,cache,19288,23336
296117421363576,cache,19289,24420
296117421375392,cache,19290,22790
296117421387904,cache,19291,24156
296117421401013,cache,19292,25368
296117421413544,cache,19293,24086
296117421426386,cache,19294,24788
296117421438615,cache,19295,23612
296117421450912,cache,19296,23986
296117421463022,cache,19297,23308
296117421475829,cache,19298,24524
296117421488941,cache,19299,25210
296117421497974,cache,19300,17198
296117421519049,cache,19301,25572
296117421531537,cache,19302,23646
296117421544064,cache,19303,23882
296117421556982,cache,19304,24582
296117421569918,cache,19305,25176
296117421582510,cache,19306,24118
296117421594968,cache,19307,24306
